# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.2841313646781236,-0.336230880743036,4.031518041691249,-0.22724674376515164,-0.27616660873785015,4.118600313269687,-0.19240376293364414,-0.26175762782116196,4.11398006651102,-0.15799080211079175,-0.24567813893962093,4.1103340575495215,-0.31395863045349603,-0.2717129118412903,4.137940274916717,-0.34447366789747536,-0.2550636625966986,4.146574680503319,-0.3730371520513355,-0.23773042832115393,4.156301589370268,-0.10449063694987526,-0.08599421714080895,4.091356626189387,-0.3956099922622731,-0.0803129482160883,4.151458306086878,-0.23213928784145854,-0.2559294069353009,3.94674410328079,-0.3394256441947311,-0.2689345563493225,3.9636807060999484,0.15601280766726003,0.16524640748783515,3.513778104308722,-0.7659338505807629,-0.010931356115752258,3.6278265681596977,0.3500962974715527,0.28596927787765425,2.796585399883074,-1.2079809333475267,-0.3736605640323882,3.139064268134481,0.49799364329648016,-0.06615171850681043,2.2351422976082107,-1.3930181648435618,-0.9809168040648689,2.9093532976137912,0.5815633030215108,-0.14047611480694158,2.063961840140616,-1.46087751002204,-1.1387758757542614,2.8341331859362615,0.5579782568024717,-0.18310173458382703,2.108405203257627,-1.4313071449222539,-1.2326022909516752,2.8721053373740535,0.5017841819692717,-0.1553934893146612,2.1668055235655834,-1.3775233962066957,-1.1725130865347133,2.886539038007137,-0.1164870517166031,-0.12247552074104588,2.196408299013579,-0.6770015647578274,-0.019003154343260848,2.1745084210122534,-0.4264377848463792,-0.7367678707335724,1.4683662248602787,-0.5757869270532441,-0.08477661775011457,1.1968378424064914,-0.3967233352423082,-0.9796945205859919,0.5710707156385475,-0.28628242388515784,0.09553308730223548,0.33129464508838313,-0.3273687232732865,-0.9007962738423956,0.3111838691704887,-0.17228496084736883,0.26794565593998393,0.1302079584853456,-0.6356011775990694,-1.4473946275632321,0.4847577378380764,-0.3907896714336672,-0.3651867369757132,0.15779189566789362,-0.25005037952490283,-0.08315363123587143,4.12140752224931,-0.30496050638858313,0.07715757407607086,3.5708023305222802,-0.35085245839019347,0.003209101555307582,2.8781302940902633,-0.3967444442155367,-0.07073931285798957,2.185458363305272,-1.4436733895844382,-1.1763557106251645,2.8556824266915166,0.5747384499511501,-0.16840770955357046,2.0758743415152803
-0.3512756707101771,-0.3727947695455037,4.045438563333306,-0.2961632941740679,-0.3183279403760799,4.133644918384607,-0.2609456044218403,-0.3061942990419225,4.129265499318098,-0.22626216869962915,-0.2924739997444644,4.125975469984645,-0.38047082347215416,-0.3099036856763505,4.14771918070299,-0.4082213867597441,-0.2908570679341669,4.1536194438765195,-0.43423329666010385,-0.27139617113535053,4.16046370771466,-0.16031419254099413,-0.13294477984861114,4.102100195656757,-0.4412611330197192,-0.10481857243577083,4.147128132346282,-0.28865555300839746,-0.3023331310923211,3.957774466175012,-0.39693326973586457,-0.3074899356638078,3.970225252600623,0.1590456279868039,0.07719712022707499,3.538030839088171,-0.7817082414579123,0.011298428154503444,3.6063742122690257,0.30905403020621175,-0.02505185473160969,2.8075170376342737,-1.1312419915885743,-0.17548282031768744,2.9669951304066755,0.1340750073942129,-0.6404694024646123,2.5800862534230666,-1.1439839458579741,-0.8446512893798688,2.878579912881448,0.10623917647608215,-0.792891126993004,2.534738732030738,-1.1892975589628678,-1.0178482372336692,2.865578464957625,0.06817189967013258,-0.8007250471604277,2.6222016657762515,-1.1607717572429173,-1.061269217809565,2.9225470246851093,0.054046150450556094,-0.7379110692016062,2.6373941606320113,-1.114854286218262,-1.007540080421878,2.9268824365664887,-0.08244701015428989,-0.12128877841202866,2.191713163454369,-0.6441962398593516,-0.024276231222502564,2.1719894921979477,-0.25736553317226685,-0.5713701978465393,1.3140457799032363,-0.5298282323551365,-0.09962873831990605,1.1964628292208765,-0.056751454967128204,-0.45276699549748634,0.41364430910716354,-0.25592839088075514,0.08797994014878649,0.3273993481575775,0.02583338585009647,-0.31432973757158506,0.18431694878386826,-0.14464156695542404,0.262189964639524,0.12634343275130142,-0.2702400025553786,-0.8864656556492962,0.19096953279984952,-0.3210820667351839,-0.3754947509878798,0.14237520236096454,-0.30078757046006216,-0.1188815805328671,4.124614131917884,-0.31133127651608006,0.0442477341742898,3.572202565526221,-0.3373267079360987,-0.014267503817389489,2.8770269025678474,-0.363321752334205,-0.07278243479743357,2.181851308509927,-1.1767500823012613,-1.050326577329122,2.8949181075846515,0.07542804504418116,-0.8360934796923651,2.578064099289122
-0.3858683927872783,-0.37080053540365193,4.054209899168769,-0.3342296303269573,-0.3251477259440066,4.1439772844879466,-0.29975360552851127,-0.31431190098509804,4.140373117135533,-0.26367735200026565,-0.3019846596264167,4.136995411851355,-0.4114665912174841,-0.3132917053992161,4.151757931561879,-0.43516479561827504,-0.28996600611889084,4.154488250762408,-0.45735557537673066,-0.2672890305530497,4.157481715283273,-0.18133629164769746,-0.15109518224297888,4.104123275679818,-0.4472007677099983,-0.0838707264019045,4.130683828972989,-0.31852194552180724,-0.3190310298517846,3.9583851470937894,-0.4235262881442077,-0.312415093942986,3.966698035335762,0.18984446000063693,0.0012401909772765105,3.54684470487966,-0.7544185182478003,0.04325324628864777,3.572016678235124,0.20474456639147845,-0.3818092613705321,2.8990338593261678,-1.0161110409779797,-0.13556635999579733,2.8898090415586015,-0.2173194376156678,-0.8437349592252983,3.162790952636873,-0.8948030807429591,-0.7351112911084912,3.1754597065960803,-0.31848260573762055,-1.008214569001971,3.252429626289578,-0.9388986420627438,-0.9151615859315732,3.2851236910831734,-0.31990117632215026,-0.9622947241069162,3.3549982951036266,-0.9247378163257665,-0.8922548588210735,3.363774280809747,-0.3058639742226193,-0.8911273883209492,3.319447093796678,-0.8810761039878129,-0.8328885362143106,3.33130330206921,-0.009355046387275169,-0.09626769793741008,2.173663758067413,-0.5744581214762317,-0.020385387924083738,2.1574451222969304,-0.013149064248747726,-0.2598798630149735,1.1853892644010204,-0.4545387417257674,-0.0843808983432201,1.181773953996879,0.18067813165430058,-0.027804423766350075,0.3058396380471696,-0.21661132613854325,0.09895971555342623,0.30128191103322755,0.2546733814177611,0.14626994742583693,0.09896048294886793,-0.11530297051443363,0.2740702906628209,0.09578185142763374,-0.0059823783544205,-0.47209638214774696,0.07996698920885792,-0.2500824671566839,-0.35463982470267774,0.08584081669945517,-0.31426864171751656,-0.11748302370077233,4.11740357285161,-0.2822870043574112,0.022246687593285904,3.559430755959103,-0.2870968899140098,-0.01803995721611828,2.8624925598810846,-0.29190673753338087,-0.05832664228635942,2.165554474807115,-0.92871587131316,-0.8895778640442553,3.31196201741099,-0.310121089004893,-0.9726536319084952,3.291166044552995
-0.36338585931548445,-0.311057493069812,4.053605055955847,-0.3124759572654391,-0.27416543328349174,4.143631923966542,-0.27870740721215737,-0.26600969651573847,4.140415864956852,-0.24052691664426223,-0.25592154696843505,4.136449304878914,-0.3818891251055381,-0.25521790576699055,4.147780447748416,-0.4010040307592425,-0.22775174899322934,4.148567170319964,-0.418745270716147,-0.2023039736928914,4.149140267385648,-0.1432134071308479,-0.11971823949756899,4.094366883065787,-0.394084609005555,-0.004443617868229994,4.109287008080507,-0.2977961042888436,-0.28426101688894756,3.9489382453307726,-0.3972442077040875,-0.26276415245724394,3.955182351099209,0.24969516152873475,-0.035125746124263106,3.5369081917948275,-0.6895701475612337,0.07335196050193091,3.530232605301152,0.09351244568870931,-0.5632960630939526,3.0238284092306373,-0.9152526582812398,-0.2714805050893209,2.900927700971186,-0.3790254750803005,-0.8972044770153427,3.379207450026056,-0.8108989025067341,-0.7943662495262657,3.3150132476835013,-0.505926532795575,-1.0743647007325292,3.5017447436641214,-0.864081459397455,-0.9861269980632613,3.467073275610637,-0.48117807957621206,-1.0118951365359097,3.5883742403550127,-0.8525549828098771,-0.9265757816084924,3.5559706853425457,-0.45602564549371516,-0.9363183219302493,3.5384159017815735,-0.8082127537635477,-0.852238611032694,3.504739928759453,0.07584012087833698,-0.05504712881870697,2.1436839962683036,-0.4919837816875652,-0.001960067231828806,2.13270974635981,0.1560323703780205,-0.018844455191165746,1.1458220922420679,-0.38006468525060305,-0.05125016292210485,1.155236005553897,0.2655073084657506,0.1769180495157769,0.24319934919000466,-0.18690198342725994,0.12175435974802185,0.26178926440235684,0.31633908265644317,0.3686114803661714,0.04509349917761653,-0.09883796615249839,0.2969206480341724,0.05032089503759738,0.0887360315272621,-0.3041008415881829,0.09957245121131403,-0.21395075615018286,-0.32040011213569564,0.022926307423353873,-0.2686490503739174,-0.062080980154848746,4.10182703777325,-0.2199374573673826,0.01911320543862845,3.5335704349342776,-0.2140048852648249,-0.00469525348540731,2.8358835712386368,-0.2080719516635301,-0.02850342530284916,2.1381968096412596,-0.8491408345200244,-0.9250011934195459,3.473490206407723,-0.47302653028596386,-1.0169767976365425,3.515335065610373
-0.33719881145191366,-0.2609008444519359,4.061064959820912,-0.2846013465606569,-0.23066569286037886,4.150065415473812,-0.25058459506293523,-0.22702558514985138,4.147190366142013,-0.21119524584927415,-0.21937533935293374,4.143410268410754,-0.34972454753107013,-0.20062554678237,4.154066174086535,-0.3653840598547186,-0.1704036392731958,4.155132368888994,-0.37953372074474295,-0.14335407772303932,4.156233866505022,-0.10386333963143829,-0.09573012333413178,4.100460861468292,-0.3434093214428842,0.05674419836742051,4.113656509811416,-0.2745621622499946,-0.2540785392880447,3.953467232212304,-0.36972031506610553,-0.21888703685941313,3.958496765629151,0.2918419634465734,-0.06280475222252889,3.5463755120070966,-0.6401636019491252,0.09468510742046962,3.522006118684816,0.0797546446951454,-0.5916654612369511,3.0545085509121903,-0.8544825983816823,-0.3177337746172105,2.930529389564128,-0.4177643771405401,-1.0192426101134562,3.229819083280245,-0.822403215577959,-0.939580975998133,3.1913799586823623,-0.5210846875117622,-1.215830918616721,3.2543772285799064,-0.873768550059025,-1.1182612474803164,3.231064638976347,-0.5278772006092695,-1.1846000160844046,3.310088755058886,-0.8542643017512871,-1.0902904093047974,3.310270467061636,-0.5093884185084487,-1.1055221105651027,3.2951547889519457,-0.8105770554420475,-1.014556832196911,3.2898133455881133,0.13088101638795366,-0.02526499546703199,2.1413747668516656,-0.43750474887576185,0.022279118684953775,2.1350633764144002,0.2170414449282489,0.0790118417011982,1.1488161883544523,-0.3318260274129199,-0.005409328196945399,1.1560456700450132,0.2576390525755181,0.1858969945961786,0.2257978055812736,-0.16833997948894303,0.1394023595421348,0.2517274955385634,0.29298590920922385,0.37537342342762975,0.022265372905064307,-0.08796368052572752,0.30715510256080225,0.03137314748299319,0.08122743289335939,-0.3036306098627945,0.11400510149865165,-0.21222056476970907,-0.2988929846489302,0.008294936448387885,-0.2236361956302053,-0.01949282108210703,4.107058709641154,-0.17416080009821558,0.015940151610345236,3.534190861511552,-0.16373622294013623,0.007223680392893873,2.8362049381419325,-0.15331201697632368,-0.001493078450006291,2.1382191215955357,-0.8687768054665463,-1.1231164327618086,3.2797377916570474,-0.5184202289763082,-1.1899373823322752,3.2792562061720423
-0.39190747089831035,-0.34058823683617284,4.075784776645798,-0.3405873872603241,-0.31749040066592454,4.16451635417583,-0.30586370257506046,-0.3178190091100144,4.163255998878193,-0.26820939706958646,-0.31210696671949084,4.161666138118704,-0.4051443917026477,-0.2771196819232404,4.168950443530635,-0.4193360547072217,-0.24524518705910997,4.171592524480514,-0.43179612899301534,-0.21640512749755475,4.17504962144649,-0.15533629201079008,-0.1933478203925953,4.132248596798601,-0.3833016620735965,-0.021977078012254195,4.145929760195973,-0.32529772776305876,-0.33184229716730446,3.974827759260149,-0.41531463201858887,-0.28707752636008305,3.977170443595203,0.27211018663678166,-0.14202934618538943,3.589118645316509,-0.640161796129749,0.10524065461813853,3.5636495795408827,0.1757227479247636,-0.548888704128215,2.9631931607386455,-0.8157072229403314,-0.13361769334541812,2.8722761780288004,-0.16234330528376914,-1.0155213769442348,2.603962774471765,-0.8254868298602475,-0.7700499835745693,2.6472776284382986,-0.17001596670236455,-1.1211920221408547,2.499877716474997,-0.8485038796280318,-0.8539166065270319,2.5251993428958195,-0.2223912670023285,-1.1264801079927411,2.5222566791751477,-0.8331148252769939,-0.8987408913037443,2.5780446847570633,-0.23634222509815803,-1.0853686700235088,2.5529327120722565,-0.7958001145978763,-0.8621063210812296,2.6097833960005725,0.14535813246702145,-0.015061926975309666,2.182484806967679,-0.4218832969948643,0.04488937546416556,2.1801064394370018,0.21764931898132792,0.0805802179004522,1.187951562455268,-0.3158353753067994,0.04250635634368788,1.2007400773584167,0.25310191189463477,0.15734124089741802,0.26172999306840594,-0.1516433384524285,0.1439494305660686,0.29066329420204756,0.2961380440169018,0.3408345568580755,0.05423478146723071,-0.06658005632733886,0.2987099744000315,0.06269228060902501,0.07172417035002764,-0.31454276771884504,0.09534627674750988,-0.2139979279813217,-0.28952050768791826,0.04266441693824506,-0.2693191530099265,-0.10766258429979943,4.139089367237042,-0.18402583915834503,-0.01839456133468265,3.576384158068309,-0.16114426777119342,-0.0017404576771884637,2.8788398423264563,-0.13826272387302813,0.014913697608853527,2.1812956357594557,-0.8477463158034306,-0.9244433771437379,2.508316930094021,-0.20949765406934373,-1.166361822226362,2.4745952269602842
-0.5362197203076117,-0.6004437457905547,3.9371602956063185,-0.49194724477178897,-0.5878362617089588,4.0297433526999145,-0.4573120071290758,-0.5894403920535757,4.031675156945798,-0.4238471052886862,-0.5857502980894849,4.033802058696622,-0.5566077184026321,-0.5432226994692195,4.032231326186886,-0.5706938370682416,-0.5106436799884634,4.035700202825629,-0.5833262504851358,-0.4787723143369353,4.040595353232967,-0.3095542519336655,-0.46537336917070676,4.02564799599942,-0.5220278570081337,-0.2867779895807328,4.032473852404724,-0.45762303884991284,-0.5645702686037642,3.8531220112876117,-0.5364217659819078,-0.5139151438926273,3.8514000818270557,0.20046078221108848,-0.2874429676175451,3.5675409758283005,-0.6668480906831227,0.08863535898962618,3.5482612350324225,0.5310986927414169,-0.08237957569865333,2.9231533866042354,-0.6269034144865407,0.4393827334091945,2.883996687005279,0.8550947193121499,0.29596241867759127,2.461671980536069,-0.45748085612627,0.5665449294580119,2.242988246584747,0.9931267566245615,0.43893344495063813,2.3070852683084655,-0.429038526381226,0.644289705306672,2.065747394209103,0.9417062609221146,0.42200051809502437,2.307710462561092,-0.4324586195629762,0.5582230233510599,2.088379397858884,0.878866310631341,0.36995847979150454,2.351546098509778,-0.41047611149267166,0.5262016779309489,2.141412064078153,0.15361763104850362,-0.005640734369056324,2.172175590682935,-0.4113689301646251,0.07279780082815877,2.1716893408410565,0.19322314568781637,-0.0047161227254316415,1.1712258625407423,-0.3177379475487883,0.04206468368802514,1.1915367883010082,0.2563301950090401,0.14126178242700177,0.25485067293412994,-0.1266950294101145,0.14863493115643384,0.2873051480130222,0.3177072349581118,0.3292070721953487,0.05614084547539168,-0.02799541424865102,0.3070621050365904,0.06749480368038559,0.07214726857531951,-0.2869652921080896,-0.0019647588797627926,-0.19210179991571444,-0.27029924069882894,0.016189233036952282,-0.415791191215795,-0.3760758241066285,4.029060957095455,-0.23319363277641092,-0.09940381658992595,3.5579010971262868,-0.18103449874674132,-0.032912461494551785,2.864916737752711,-0.12887577289846042,0.03357864795077786,2.171932433646727,-0.42493883552871997,0.6088002966621818,2.041002154948571,0.9533520843926022,0.41362502311401994,2.3267151851676235
-0.6531127629456501,-0.8732649808978168,3.521330350927491,-0.616463750197831,-0.8679490237236172,3.6201079939679,-0.5832655937419385,-0.8686790624859198,3.625864341133398,-0.5530262726485372,-0.8670828847387062,3.631779637449932,-0.6796223144766702,-0.8254009748620028,3.617907030126066,-0.6938913455605742,-0.7937239620610284,3.6208771096760337,-0.7078400839682079,-0.7590811860804003,3.625196815018253,-0.4427083056863127,-0.7424491925598251,3.639046829469057,-0.6412400590665248,-0.5656893284686718,3.6306925473020435,-0.5657550217976208,-0.8073513658801406,3.4585791995600266,-0.6306640238865782,-0.7558400312528095,3.4529065449993404,0.12405995450408927,-0.4508533387275639,3.3670110094742842,-0.7023130944072362,0.007417362693103257,3.3334424914538694,0.5542522745292581,0.10457323320823941,3.096745068760051,-0.46979928754776684,0.6669379765874044,3.0562483770636515,0.8953304806188498,0.6600567003035152,2.906521639069103,-0.2101955965279438,1.194275289151728,2.724153013557954,1.1322635113061668,1.023452659058798,2.7738581978080354,-0.13887427217253545,1.381814517249653,2.6095953911843566,1.1088715443197787,1.0057931717531967,2.7728916570430195,-0.15050579975461448,1.3175641196989503,2.6102788219302058,1.0145299531019896,0.8762113692249045,2.8014475049586567,-0.1476810249080141,1.243868276801169,2.6452774767793823,0.18183033324017134,0.00014881423095052145,1.9980619114133948,-0.3793479522215943,0.10204054131208894,1.990337762736104,0.13329363525118323,-0.2099694716231261,1.0198163875991857,-0.31766620654413985,-0.0797007787161668,1.0241205167245784,0.2395579042077071,0.06608789623760744,0.13803649931287543,-0.10320166085552848,0.14525242142801925,0.14725650793998524,0.3162199171698055,0.26200715335685176,-0.047205906647913826,-0.00012314392501222007,0.32685631878208926,-0.051620878269519034,0.049406621900899936,-0.3380667216967166,-0.1513723436960513,-0.15737465117926594,-0.25131404280979247,-0.1578468383062386,-0.541974152616032,-0.6540692618147197,3.6348696503430196,-0.2891266420027548,-0.22171816387792795,3.350226810582326,-0.1939426459996944,-0.08531164977634666,2.6722133389483957,-0.09875897298082081,0.05109455230662835,1.9941998711776028,-0.1430116899767077,1.353670913385957,2.6070110567188975,0.9997239687434346,0.8243919236282391,2.8448104658228215
-0.6999049208072885,-1.0235647485557848,3.1719784112715717,-0.6644704640911924,-1.015677280616575,3.267500556344135,-0.6337428109128191,-1.0151891851269392,3.276971946999471,-0.6037123779554001,-1.0143078331796878,3.286200684800078,-0.724464990111417,-0.9771564802367478,3.2599850974175357,-0.7382628928251302,-0.9479463059468904,3.2630910799847244,-0.7535244769406313,-0.9129976648687509,3.2670637778247875,-0.5006472401198957,-0.8860051991447229,3.304079261070426,-0.6942037800081695,-0.7221462818031266,3.281639627235322,-0.6181488056851845,-0.9538615537403811,3.1194794296713626,-0.6785680109903078,-0.911627891349054,3.110460349540638,0.08192819741574475,-0.5470585407592831,3.127885918260761,-0.7572195024319958,-0.119343289293516,3.0446867677024283,0.5244982030211304,0.03437001034000354,2.9471086579756847,-0.4930627959889986,0.5696340824830486,2.8984058625732154,0.8234519920966467,0.6284130785222335,2.8099203085034956,-0.22211933296363454,1.143377810933259,2.6678113657101408,1.0365751270500376,0.9597643414337423,2.700782068864215,-0.15848667996704421,1.2852316094895226,2.628403049346408,1.0115293114281037,0.9328747306847315,2.70249400371756,-0.15652955964019552,1.2637866495523469,2.6203903328760023,0.9272845378013853,0.8205415692869554,2.72086413211259,-0.16128332081945665,1.2195718398466304,2.6295956298934064,0.1996865900556668,-0.033025910009358485,1.778984079321353,-0.35448082760009425,0.09886907995454904,1.7495759269584006,0.06879850724593889,-0.38915965364358596,0.8518881423288914,-0.30321440548494605,-0.255829448415748,0.8319861386646417,0.2311389499305675,-0.023908475971742397,0.012082989646693854,-0.10042396169376402,0.1353221962330858,0.012616929876681844,0.3157722334622275,0.17359700418655596,-0.16793079075299958,-0.005703503739777476,0.33716120639637265,-0.17026669364822072,0.02749420166022174,-0.443469787391685,-0.24434061736680565,-0.13873142107089004,-0.23938019043360248,-0.32117699653854825,-0.5974254110959067,-0.8040756551687782,3.292859404217479,-0.33764566903926985,-0.33320099983664647,3.086286350988492,-0.20752148864878772,-0.15013970230889223,2.425283130930745,-0.07739727489059456,0.03292152807025375,1.7642800137062293,-0.13360635376196967,1.3230191908793554,2.6083360977368386,0.928183038838897,0.7943882991497402,2.753387407663716
-0.7132844522361428,-1.0486516876541636,3.289110887614376,-0.6756921459054682,-1.0380006072475203,3.3707141775303557,-0.6476429616965309,-1.0362731862304027,3.38282294974634,-0.6168432849692147,-1.0337632943465371,3.3944817019976874,-0.731923537263443,-1.0030602352136213,3.3612933006466985,-0.7441989016635512,-0.9765539228602433,3.366838325251593,-0.7598253134697224,-0.9438900737764777,3.373169465073204,-0.5188280944556545,-0.9059946299677898,3.4336129929469967,-0.715746531027533,-0.7601045862822056,3.4098638347694963,-0.645643150470602,-0.99910957151718,3.232213058424769,-0.7151142451652333,-0.9761904503412641,3.2215698328111912,0.0629367396877481,-0.5353395964505202,3.224247439045742,-0.8200737221996893,-0.22368095584989006,3.0931264526014597,0.6486473016513201,-0.14283078503959726,2.9606421312459066,-0.7378006858152293,0.42918403486426066,2.7286197462594926,0.7517442909864236,0.33954076098039604,2.493983926058011,-0.583658051310986,0.9050400121805278,2.2752245707711203,0.8474428217841298,0.4245343179516978,2.3907307681944623,-0.5826760879239482,0.8852199218792178,2.2681522379794536,0.7932121823090981,0.3883107103076193,2.3803128518854413,-0.5676379574583128,0.87994476306047,2.2658201103159286,0.7502030884171714,0.36730350386609256,2.405236207987308,-0.5575642099597994,0.9096055340616775,2.258061494063557,0.16193566125471717,-0.10791127062071104,1.8615950705970483,-0.3856425709960184,0.04091177891380969,1.8035224084711368,0.05358323341178916,-0.420429955772025,0.9160467467254957,-0.3220394400549976,-0.33483111037715957,0.8951269909753734,0.24778733132705993,-0.03893351923026994,0.09034657483975736,-0.1251205993986025,0.1362054215352586,0.11741430025161886,0.333143638708399,0.1610538979608072,-0.08655877347725599,-0.03798916360939826,0.35023692480206653,-0.055084973482993696,0.03510221235830664,-0.4532526000134353,-0.16725909908954173,-0.14142571468378617,-0.2140513648908497,-0.24361485661432042,-0.6172874159163277,-0.8330496834904567,3.42173845375554,-0.37856844785641636,-0.3795102324338989,3.158686933400231,-0.24521088622744247,-0.20650492822842448,2.495622891715949,-0.111853662196435,-0.03349995195562533,1.832558811073487,-0.5137033338862125,0.720234194724309,2.207430561294272,0.8485391118999634,0.43393427470760276,2.340905638564373
-0.7278676995962834,-1.0338413299671616,3.856233525029181,-0.6924802322371775,-1.0271271352653415,3.9281894363524326,-0.6659200378348658,-1.023476828592959,3.9398589247110722,-0.6360383407580747,-1.0182525225774341,3.9513325595680366,-0.746492854225445,-0.9970002444489046,3.9232290543798634,-0.7576360052900437,-0.972563735483841,3.9316227679009783,-0.7733754704584499,-0.9434093955630711,3.941354429370677,-0.5402372009216692,-0.8990166761681885,4.022077883822865,-0.7454235629600976,-0.7665817778437678,4.0106426882265644,-0.6620985424717201,-0.9839504867081007,3.7945984648722235,-0.7430578724105035,-0.9782658208349406,3.7861180145784163,0.026401509042574656,-0.5168393144571553,3.754570599296649,-0.8848918684701089,-0.2985214525874887,3.6284239051663723,0.6917069525670656,-0.6265024531900194,3.419980625521161,-1.3110150011547925,-0.19823909338416074,3.0166811391217037,0.31412301959099886,-1.0634632273542213,3.062801631893294,-1.5973825126605938,-0.7725134740575479,2.8069941530404674,0.28566808393024923,-1.1963755010111776,2.980133927911451,-1.6625604610956537,-0.926554542989742,2.816915367516582,0.21917685121243324,-1.224876830875619,2.9550940878685195,-1.6507735757671216,-0.9388450394467701,2.829180279326592,0.2194997916327961,-1.169873265706878,2.9826206128354835,-1.6120706741604227,-0.859929841143279,2.806461887081646,0.08490945118851366,-0.16344269374237028,2.3879549465251557,-0.46596035722195833,-0.0354509103921252,2.3136366300015454,0.05560911249280783,-0.47036674523466704,1.4348500589433448,-0.4614918097167714,-0.41012470199327133,1.4025878422761333,0.20728674503860972,-0.06329720471208218,0.6124609651700196,-0.20440727951342308,0.05236695968291877,0.6374091175820653,0.2801897426781433,0.1570464314558737,0.4552668067443546,-0.10143518559525327,0.27640287881024345,0.4878697389983992,0.006374218805985925,-0.4046686651973678,0.25699559900715907,-0.18701777582539836,-0.2592956084481494,0.24262845174751627,-0.6428306344098262,-0.8327994333242085,4.016360286755016,-0.42924517016975466,-0.4076804109418209,3.691497318703087,-0.309885384729829,-0.2535635566472029,3.021146489104424,-0.1905255875740054,-0.09944678515383293,2.350795755814736,-1.6695742439459127,-0.9675752047246174,2.826542951975034,0.24630323660858955,-1.225221493078124,2.958173359434787
-0.7568737495394272,-1.102725090521242,4.351041868519998,-0.7289377703434632,-1.1029537712045872,4.441282794233482,-0.701968733666912,-1.0977357714856817,4.449435288876111,-0.6741323783855566,-1.091454140875049,4.4578742806251395,-0.7850358964688784,-1.0787371623245223,4.443622648578146,-0.7982365437005072,-1.0561385354335255,4.451950091515093,-0.8160482023072881,-1.0307670529937738,4.462105168441626,-0.5839005681272569,-0.9896527328083877,4.547305606964285,-0.8037987066883654,-0.8657194815099485,4.548118012215925,-0.6751251706324448,-1.0136756947606271,4.311642698575388,-0.7587077963330322,-1.009492111884596,4.307131717757988,-0.019168299788653448,-0.5726905468084585,4.319836041935675,-0.9370664426468795,-0.3647237465668188,4.229038979843937,0.5836113884975563,-0.9130135913197529,4.024125608411106,-1.4878653496593537,-0.4647443183972586,3.726561978550392,0.14871962366966213,-1.3803764789076447,3.792776819178795,-1.6047598500401328,-1.1262646899093058,3.793588256463993,0.04666789394326848,-1.5615351359658998,3.7618926371856722,-1.6868302025559836,-1.3022816151832624,3.8393908336077325,-0.008804673174803601,-1.5676135972217047,3.742423776324837,-1.6729716061274582,-1.325047393272546,3.856227517205898,0.0164111442079537,-1.496193569977736,3.7472200437037664,-1.6132453652993242,-1.2455290570472435,3.8208029089048674,0.03409448299833228,-0.14690941600061663,2.9792275277299214,-0.5264102543781782,-0.06392990805032649,2.913565550657374,0.08011151703085453,-0.723805689733287,2.1615827809745376,-0.7536710587317582,-0.6093675028790456,2.125364644417376,0.11393383880582147,-0.22721445050283295,1.375905539187179,-0.39735187036698033,-0.16686632843611787,1.3886701214745114,0.14980409973220843,0.027304771119834398,1.2640598476592357,-0.2527368115325717,0.06056393171617842,1.2861063244616961,-0.033724964187363024,-0.4610667800651347,0.9211903430157375,-0.3530490167218582,-0.4364100143776618,0.9659749785437179,-0.6938495929117519,-0.9276860765719437,4.547711707995071,-0.47811733742150253,-0.46870709555032175,4.274437540428951,-0.3621375436711795,-0.28706325558791174,3.610417058254724,-0.2461580305248059,-0.10541966502434685,2.9463965731850634,-1.6798476789026744,-1.3135317688804706,3.8477707210342325,0.032947710974039174,-1.544682397516048,3.7565447307421187
